105.79918896771365,97.52721217372829,22.309747213275074,22.31745701905956,0.029446113222346516
104.15984509017821,101.09661948324857,23.165507834620737,23.261124067737345,0.03096143689631877
94.95282162741088,101.94668226823504,20.38428818009474,20.323283590305802,0.030862732559436893
101.4936778483519,106.36707617870348,24.808394268159194,24.821276769020553,0.03342254824666939
106.20315397816756,95.07170592994808,21.512565663629296,21.516856402014678,0.02836473104490918
95.00273495688256,105.23746026251162,22.108133347106836,22.059604503011954,0.032711225229918706
109.79659622140903,95.97275066031148,23.535634544834547,23.615594478523036,0.029242010840311354
92.99446422233247,90.2966882370438,14.510914582862974,14.499541988291215,0.02492435592679646
108.62321814265499,100.40809987429084,24.814803309214785,24.889217470990832,0.030856688571230303
103.8920231899169,96.00176576068667,20.87529711501128,20.829909270940103,0.02849399157484892
92.91676174567317,108.595569558119,23.38874156086616,23.3309356824063,0.03454750503186435
92.76771002899378,91.48799297893588,14.924715536911368,14.929557724599494,0.02547944772206352
97.34397555036294,101.90011510636134,21.083808859352086,21.11951728128157,0.03105919436700654
100.09136052039794,104.59674592582746,23.352682660731073,23.46294855948773,0.03257679188357887
101.12277866613485,97.57778956442539,20.417567522563466,20.394089032202462,0.029013492998877292
99.27445661424379,96.37465985455009,19.1967364973212,19.17097549243419,0.02832777701060666
106.94158462064745,107.72334531788756,27.551519231468774,27.687801285616978,0.03429788464896759
91.29434926489719,109.07785558872499,23.262225781971406,23.267285389835894,0.03493915291712412
104.12781130199534,90.76850570693871,18.80457006689793,18.901915055146315,0.026379427680151658
90.93896939725951,106.17368475954378,21.59500877704806,21.571852434362043,0.03330435216400405
102.07899854335363,93.7466051118436,19.16800012809924,19.12200022100162,0.02732035823698348
108.08322038462741,91.59930621500304,21.038856612879904,21.142828887854062,0.027333676463264036
94.11068390037575,105.50098316171149,22.010927457459367,21.941686991360754,0.032782189119456934
104.27695833043107,92.30589096233476,19.51631221843175,19.523970857562205,0.026949274775399976
108.7089823786988,105.05389836147829,26.9608731645515,27.029348168232186,0.03292653484577133
98.83876911701091,102.30382158454312,21.76022499130403,21.786645329415247,0.03128003557416481
106.95229323119477,94.64456644992023,21.68608136811957,21.673889960534147,0.02831256212184463
99.80082768197163,106.86925529342659,24.476816475742073,24.467439739836767,0.03364094295608112
92.05875159964319,98.3596666073534,17.807427930242202,17.81646091699192,0.029048831499810836
107.03865732707769,93.0281922646016,21.09688014926599,21.068240832090183,0.027584124096706863
102.74289161894829,91.24429202785107,18.40132812528049,18.420844987160173,0.026330196476467123
92.99509550327035,95.43487939849307,16.760747453981768,16.67660776040534,0.02750964210774844
97.31298581245386,90.03602057710421,15.79774706584681,15.803292195706838,0.02514814227048844
90.32975066708259,106.18526303792697,21.459538554510182,21.409528900839817,0.0333072500139114
90.79949391894674,109.0003159853265,23.10962711339925,23.09837214724955,0.03482941929050003
93.20142551882623,103.47382646123262,20.689304130568413,20.641130694828718,0.0317217388596904
102.21080084729245,93.59661278666253,19.159696900298773,19.17999324011936,0.027359659208758602
97.08154986660965,99.37677510344727,19.78881480771562,19.786905718981405,0.02968334162713654
104.47699270889147,100.35268887207303,22.954834068835115,23.001533436662385,0.030603745221322223
102.53085419888967,100.29310515038024,22.144024117103193,22.186361693855964,0.030376617747679337
97.03464594992954,97.90350613454429,19.096086863896428,19.118991642553354,0.029035246801291156
91.26343659054059,96.62508690995367,16.77483350839778,16.763929058920535,0.027998212855215653
91.63558282016002,107.71203296559399,22.604786646041884,22.563859903718043,0.03410210610118072
93.93101950751469,91.37218685143253,15.23932810002837,15.24560233468095,0.0255398848950905
109.08560374450879,105.83038130761183,27.489765658758273,27.625940247042273,0.033348119832984434
94.14419809069838,99.47519746502329,18.926053072187766,18.897768860682795,0.029664410023827296
99.90314550703665,90.28342817768637,16.86762344479586,16.90165156201545,0.025588498623273167
96.17020175967811,93.97087621855756,17.130073260925208,17.034605765186004,0.026948100803516024
93.44337949607774,94.54448023603604,16.502287668681703,16.411622028159737,0.027067912719071417
98.10830951419449,92.49247272414452,17.15884492735818,17.067288953842375,0.026307598325603535
103.49315984230086,99.00795958864714,21.96126719421098,22.03899223755643,0.02991508836830217
91.10747298085533,91.5567247853362,14.476435314037564,14.459022032219066,0.025376162081091377
103.50570759797382,103.04204334403538,23.84810406933003,23.912340011717124,0.03184461209333433
95.82233349189517,103.22269963732967,21.28570326526328,21.217645299241703,0.031552803656309455
91.8622957102427,95.1288045050043,16.267810218485067,16.237573285905047,0.027282729761604837
95.31109609225875,90.53185658523402,15.324350605131562,15.338157616707559,0.025269442361915345
95.79298085297941,102.36925439914039,20.8443179698104,20.765414074492618,0.03106434780869011
106.97123036264871,98.60894935039686,23.279156376856214,23.38845569661079,0.03001471024873334
90.81840511625111,100.21078224836482,18.352068815594606,18.379797743271954,0.029878909318498684
106.36293163982266,103.03763687194743,25.041095449103548,25.06737115207622,0.031944081337844994
103.89844389183442,97.45024517776312,21.47330147078568,21.43059108509942,0.02916588137295467
104.12091832184456,96.33694931014398,21.109650176095226,21.091049050666577,0.028719668671908297
100.2949011903871,106.27397854893971,24.329883479520223,24.386210166269166,0.03335117241254258
106.00886319529391,105.93637717337766,26.29517044058796,26.39119710910103,0.03329015906623925
96.41020437793368,91.38914265307221,16.084141126925843,16.084966094691552,0.025819063275082984
94.17667419070645,94.25868942254581,16.609513962449153,16.555565966206284,0.027016797887772396
95.94879554544235,107.10495717294111,23.38585458336814,23.359111458984504,0.0336979523436872
105.7346959419209,90.83684237908243,19.581258806017996,19.636749499160896,0.02653631335988269
109.56824413351296,105.24577441894246,27.40266087432641,27.57175535653639,0.03316539811642711
107.95461746469752,95.301535116933,22.40159658412765,22.411213828376525,0.028660034367771106
92.92712624366702,96.85197703225953,17.3736215456098,17.291946229892478,0.02816467018061519
103.64960905790595,109.90884132682787,27.27635291555092,27.448332337731696,0.03522478820701148
106.63046253363545,100.55909468189054,23.98605840815596,24.148763823405506,0.03089934068165165
92.25401310191587,102.09108748844365,19.703127757203486,19.690122315466144,0.031035911389828943
109.23146562531511,95.09805223625442,22.92717397438529,22.90611721540706,0.028725776599116754
105.12101819963132,96.97985603705625,21.795668483132005,21.8318624614676,0.029107982172277853
91.14547418341374,91.70056789503407,14.542227747586942,14.547870619643632,0.025465659683347405
91.03020402776548,95.92088102776896,16.37590193019391,16.3584373340371,0.0276646387471234
104.82718666299974,94.72839719175181,20.761818877416008,20.774529842355292,0.028109931391686698
107.09143853489638,97.4114946711754,22.837003331680446,22.85369874619085,0.029453673807454447
100.78782371492774,106.61257437826546,24.684422694416163,24.68968371927676,0.0334978886125541
106.21303775106432,108.76084087129749,27.77456514748169,27.82887078993472,0.03473489148067346
106.41194059214115,95.74176480346904,21.868711146863635,21.847135378915464,0.028622445312862958
104.73843912403366,102.04331373648517,23.86367503073692,23.9557634530415,0.031546191782193984
94.43996417972893,97.6444778966216,18.172202287204843,18.18751984015568,0.02876627250962909
109.16183110752237,105.68774017208787,27.451163347228697,27.58569191015243,0.03328707866313939
100.0700002319232,103.31542355261578,22.678058182203017,22.700913973055172,0.03180874387832838
106.92237488226215,106.63102698628022,26.997146267899815,27.07355482894011,0.03358527549632052
107.05838467814525,92.05673038155884,20.72125938258142,20.693847168595056,0.027174859411841123
109.56002828613734,99.20020928022896,24.723729064793222,24.84424271339444,0.03047056553386324
97.61258667968691,90.97337586193501,16.324830826716394,16.300268046416125,0.025634941506344034
97.77441584177227,95.52441267343835,18.30973924277793,18.25858615082902,0.027815194112459876
104.98447069631935,100.35373791268378,23.17032450726407,23.248798619114023,0.03066358049365922
99.54980435478392,101.55554097362638,21.640116700165695,21.649085761906342,0.030924190925799774
91.42258830675463,104.35261265557409,20.705493187943187,20.589944518630315,0.032112686526830914
106.13939990768904,108.70001460513222,27.711981748646913,27.785723448236922,0.034608224814594274
103.23608465701517,93.87729533859525,19.71163409282853,19.716230041968895,0.027493439906998915
108.30067612026495,104.7372648529086,26.644061366198343,26.806704009532762,0.0330367730714868
92.10809265079347,92.67516419550135,15.23192387623438,15.276923699681413,0.026132390355171516
93.64865197405702,98.61301941302287,18.378345528571472,18.34722426246368,0.02907623306140032
90.36700535524137,90.87183548036504,14.047243515396827,13.97725996208229,0.024954244599296543
94.84327135812595,91.26933155350986,15.493621049121723,15.452499328059021,0.025543319489862677
105.26100974789726,96.76486809133928,21.769233295684568,21.7770168181159,0.029031882519085887
108.18570175106026,108.44097729659295,28.443953262239866,28.529998059615867,0.03461080421886514
97.58715043459536,92.14588354958394,16.828814347058504,16.773930120659863,0.02617745646350449
91.71227517422722,97.10043355192536,17.127886386856673,17.12645092382911,0.028325534948323985
96.32256527010077,92.19350863161841,16.41108597009778,16.337069919085337,0.02608179237130119
99.06401813692827,102.28857047965468,21.827386673070073,21.84335005596182,0.03128490719178537
103.71448945340615,109.76547749792928,27.23439590840739,27.411082447303002,0.03514232463625361
104.68663612990201,90.58612363818334,18.982191478510664,19.076232752499077,0.026337371480504846
102.98654961493432,101.27906770542504,22.773912309049273,22.885154856376502,0.030995357008149316
94.15734621775864,102.44834443049248,20.4134923952185,20.37061359244718,0.031140436080269996
91.3521541725434,92.14142044830034,14.776835387893422,14.765436979463127,0.02565300074782624
100.46343926591928,93.74390455167928,18.52750538089501,18.521023306227672,0.027243121531753494
93.4459670604705,103.45506439105361,20.74474754546851,20.702493379989292,0.0317071957770073
92.32551403114105,100.08495458434878,18.70248198927191,18.682508106672252,0.029874124222403122
101.8510159853658,108.53519056863053,25.997253690127934,26.076971963542633,0.03455617648084525
100.4579740341099,98.50014223643869,20.57038573607213,20.60844621824794,0.029596223851153354
93.49606289658263,90.86752071435708,14.887024248707345,14.850114607265722,0.025196715459753646
90.44810173289048,91.85111238195196,14.413186813384646,14.395878731583332,0.025480845683691362
98.89225937874785,100.65988184890824,20.996140207767088,20.997609595108788,0.030427349082250883
92.73408778757008,105.75690209879257,21.798527547114453,21.720585833708544,0.03302031427310764
106.42009510163113,106.13798782335212,26.555048792723035,26.599157852199788,0.033411869358793304
98.74720097450492,105.25122430469253,23.24170628962448,23.249820331933943,0.03267571207948816
90.50792787438584,94.60378208339026,15.60023093239858,15.598530276296227,0.026884148397603044
96.45246012158596,96.61143496958647,18.339446859043946,18.284104697670674,0.02828601545448691
102.678380038479,98.20598946142611,21.295846455875193,21.351242944080184,0.029531825544696886
106.95678277039175,98.85814715371023,23.378879089357422,23.439720160418627,0.030081295196799085
107.64577268593936,90.74731227177051,20.481426932880765,20.57192725449608,0.026899499120237057
91.48669269750249,98.56665017929191,17.742454045191025,17.731802630294354,0.029094491862117183
101.23049529860432,102.09961854962825,22.493295362741637,22.65068898019715,0.0313349717698754
99.17426956803901,91.38593580680076,17.070617646331613,17.066616147773132,0.026026911719197358
105.54711234604822,97.27982019751734,22.100079449258306,22.08407656203997,0.029217663138228295
96.04029409937438,94.34475684522367,17.24678602169481,17.16322876802495,0.02707238430331171
107.28656185904879,103.59686001964977,25.693337546228367,25.725939915336287,0.032270564340604005
104.48053492160147,99.68558554766204,22.65850914492222,22.751376820550814,0.03034724898099471
108.57094504149137,106.25974324506083,27.490700421040007,27.54414613227733,0.03345283854764375
104.94982969213629,96.82748032413797,21.660968322424704,21.705837803241575,0.029087393001905673
90.94409539039006,101.47733530428788,19.03109745041019,19.0464488470586,0.03063672352751825
99.85483895710827,103.9944036611836,22.951753172495525,23.00180448419672,0.032215873690990604
105.20189142728142,103.54228737069117,24.802227776121132,24.83493454100116,0.03213953475389331
96.23643984755961,100.40794522498153,20.009537238162128,19.982421513407964,0.03026313153005664
98.98177710525383,97.86002616723191,19.744961770698907,19.74443588813484,0.029067649390562535
101.15628361582299,100.77953716882284,21.847193136225663,21.878285036078175,0.030577869793368906
101.40743364433389,90.59661036678409,17.585236595399397,17.620588106117307,0.025842750840391344
107.95412405471524,106.09112129871512,27.15377439100481,27.218659377904974,0.033370483260444395
91.0041097520588,103.72117107836033,20.253195921451262,20.188281674837512,0.03181212489552391
95.9666284573421,94.00375344444248,17.077574531161293,17.03063780792823,0.026984617973696386
101.88311103567455,99.55056238909239,21.567600870467935,21.639106824933,0.030099073148886164
97.77523127840308,97.9133196347461,19.34802304052011,19.36517188181258,0.029040059388265496
109.67961842670158,97.08730330425894,23.916979453804334,24.078125214681563,0.02967039397929881
96.70607349051483,104.88622368406872,22.405723975985424,22.436328354121393,0.03265336172918952
97.33894026642479,97.79918772085246,19.149962156344504,19.120640128436303,0.028958041118968627
93.79076097757198,96.07512630004274,17.288316293902348,17.216123927710786,0.027797102174001956
99.6496525059754,109.0537019266757,25.52124133065497,25.608647165801507,0.03484273598019532
96.27113836746828,91.57105533383067,16.116900021721868,16.0610021335878,0.02581685641265786
106.67280919272613,100.99700239762149,24.206758184898597,24.270315811798934,0.031054001007394735
92.27477054540924,92.11369860462214,15.039833147299746,14.998611158139155,0.02568201109116287
105.90218126407149,95.20734791232778,21.43113824054207,21.409270691524366,0.028371928177011944
