102.12601535184805,105.73360127387849,31.35130018559666,31.477229105326888,0.0495571563217479
95.13634788407612,103.31573300849914,27.787913686704115,27.76377533723447,0.0476043700629194
98.74493794959028,92.12845701877852,23.813382426626273,23.69833993872909,0.04083073674264038
99.7825806438423,100.43142030689458,27.88257939711177,27.945116622322438,0.046070985734655484
101.41888195259682,102.07230267612678,29.268742422641534,29.401448592805025,0.04728952761620064
91.0976221265814,93.02797030878578,21.71808694321058,21.65842152684143,0.04087362595117001
97.26031609478272,90.11541378164158,22.410483467679967,22.32976901837446,0.03951481293491022
104.9620410736165,95.44574299159018,27.629708131746483,27.62214509051498,0.04349252240817917
101.81004476537089,94.40525435390842,25.96499885132096,26.027679651162785,0.04267382849775039
96.1078202555566,92.12399110295233,22.90328437441541,22.926290706722245,0.040786196184732774
96.09167065702518,93.28833684027062,23.408274629313063,23.31948447773339,0.04134282770003432
108.26703427430235,101.31191915984573,31.585997475456217,31.711910180485127,0.04733122635742034
95.73831568103988,97.67272149525344,25.302762025620765,25.31829063167496,0.044286067845423174
93.23543313603676,93.15710120872386,22.432391654990628,22.385781645174045,0.041017236853438624
106.4223353289574,106.71171829689644,33.45422555144353,33.60882020701747,0.050332969864072596
101.16325102359374,100.83690154335841,28.564510094415983,28.684268361764246,0.04636311336362998
106.31835386827117,94.24640474947607,27.695498903027847,27.754921653712852,0.04315012881089762
96.80058690478056,92.54851785979807,23.32059948759682,23.27621625948345,0.04092907682817693
101.81545067254832,96.37078498933228,26.80639482739999,26.79379610009731,0.043678281799075125
90.22626696486465,102.67918042368161,26.052636023030175,26.09213955603277,0.047216211735584206
92.85004148796298,100.89223537425343,25.93398826911091,25.927054193376478,0.045955148912259075
100.41228403455393,94.42111966340707,25.450833441066074,25.47645321854759,0.04260429531885876
102.54423519939775,104.0166805773597,30.66144035486211,30.764030904328237,0.04860509111633095
95.93509359102443,105.81945454564038,29.34321068046635,29.307952944359286,0.04925861591280952
93.29354056989328,107.32062492284967,29.331531788754265,29.299508336766515,0.050085862597553495
97.1928219653272,91.21415640238706,22.868781336627634,22.811576658339835,0.04014354830128187
104.51279772882114,102.33796457940551,30.579690150287306,30.694072451109484,0.047603423247976756
101.80035398186277,100.50617692981993,28.641503777073037,28.75616164752476,0.04641032890726343
109.97200096287665,107.58822144722434,35.35288023601702,35.487409787449806,0.05120378903324082
104.36593320440586,90.81202478952021,25.423542259475486,25.542202664906625,0.0412003247573241
109.59409127001702,95.367926744111,29.582388181709256,29.689467937608597,0.04409862344672481
103.21778520134673,109.68395239869388,33.6647297832377,33.90115804452695,0.05210050180491456
90.24072336131673,96.21340601281241,22.857394551772703,22.794290080973532,0.04272996961419441
101.78658197323915,103.19580864807129,29.97352114542635,29.956075988754645,0.0477452807167207
108.88268352341895,101.67632719359783,32.002433178301956,32.16129202332183,0.04760240872105849
97.69546326728363,104.89924362694275,29.425374516628207,29.446967415341923,0.04866543604480719
100.77965408023445,96.72767700075094,26.586811007829393,26.542339613747696,0.04375038527637596
107.87545824458358,109.8008999418318,35.52736969690514,35.6933442077996,0.052110486396486085
103.71881894978792,94.82732449639096,26.875911916882657,26.88166734674215,0.04298306755794116
98.45678241557165,100.92337252117022,27.668977229844177,27.7351873801034,0.04630954373438559
98.42930651129123,96.29510950689657,25.577294680480374,25.525947242093846,0.04341622181067231
107.69236142358787,104.84658785666744,33.03806607026584,33.24396993192293,0.04954015539856081
100.9824840050479,93.91120020916259,25.438236357158296,25.50643158289175,0.04230238156910615
90.82513097025434,99.32556049442485,24.532013241568315,24.56344552437522,0.044819011531899
105.76354203136441,104.21235928116405,31.95067855897987,32.160728421628335,0.049003688234799746
104.11176484722343,96.91346095486499,27.90881488139987,27.944631459144574,0.04428013895978557
101.25182369258684,90.00915245905776,23.798143199302086,23.830626403278597,0.0399819344107855
100.91944687303909,106.00785397276368,31.073289395391964,31.108031514898812,0.04970182429181945
107.75849835609233,109.17937655240058,35.221433216314985,35.505208446096795,0.052103807683905934
105.5073302820893,100.44916253886223,30.07617122036058,30.221464066502627,0.046610280189466856
92.54077796649682,95.37329704912497,23.18837887493707,23.158804688492967,0.04246095139409509
97.44272669963414,101.83076576373446,27.77325541495073,27.732848267584824,0.046508780937340406
104.77601694114409,105.20326446120227,32.050038361723445,32.210230450030785,0.04946931010879995
105.69898914298918,91.21285646904788,26.165757223762213,26.16401751289663,0.04127963549351551
100.84033860478971,94.2227936544372,25.52210955784181,25.500798246373304,0.0423731558248086
102.06763186647045,100.1488357769746,28.571893931523732,28.685041235183167,0.04611456184421446
109.80268749252186,102.7888991076286,32.91194035070252,33.129110107106406,0.048394703674020614
91.16332656264582,99.89687847152643,24.924250769036227,24.957644271804515,0.045275976607539375
94.35428415885875,93.04655333381962,22.73621793301223,22.61475718474756,0.04094869312432773
